506,,0.370343839541547,0.370343839541547,0.370343839541547,0.370343839541547,0.37018544935806,0.37018544935806,0.37018544935806,0.37018544935806,0.37018544935806,0.37018544935806,0.37018544935806,0.369718309859155,0.369718309859155,0.369718309859155,0.369718309859155,0.369718309859155,0.369718309859155,0.369413407821229,0.369565217391304,0.36992385786802,0.36992385786802,0.367521367521368,0.367521367521368,0.367594575303355,0.367594575303355,0.369285714285714,0.369208838203849,0.36965811965812,0.37,0.36992159657876,0.369765791341377,0.369580668088131,0.369426751592357,0.369426751592357,0.369426751592357,0.369426751592357,,,
507,0.145529771541644,0.297297297297297,0.297297297297297,0.297297297297297,0.297297297297297,0.297421203438395,0.297421203438395,0.297421203438395,0.297421203438395,0.297421203438395,0.297421203438395,0.297421203438395,0.296777840587903,0.296777840587903,0.296777840587903,0.296777840587903,0.296777840587903,0.296777840587903,0.296690970274818,0.296567248171075,0.296541200406918,0.296541200406918,0.296041308089501,0.296041308089501,0.296317606444189,0.296317606444189,0.298498845265589,0.298559077809798,0.298619102416571,0.298731257208766,0.298791018998273,0.298567335243553,0.298507462686567,0.29862700228833,0.29862700228833,0.298969072164948,0.298969072164948,,,
508,,0.456310679611651,0.456310679611651,0.456310679611651,0.456310679611651,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456822107081174,0.456277056277056,0.478260869565217,0.478260869565217,0.456637168141593,0.456637168141593,0.450963222416813,0.450963222416813,0.451923076923077,0.451612903225806,0.451697127937337,0.452006980802792,0.452090592334495,0.452256944444444,0.452173913043478,0.452732003469211,0.452732003469211,0.452732003469211,0.452732003469211,,,
509,0.158720816166372,0.456310679611651,0.456310679611651,0.456310679611651,0.456310679611651,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456822107081174,0.456277056277056,0.473214285714286,0.473214285714286,0.456637168141593,0.456637168141593,0.450963222416813,0.450963222416813,0.451923076923077,0.451612903225806,0.451697127937337,0.452006980802792,0.452090592334495,0.452256944444444,0.452173913043478,0.452732003469211,0.452732003469211,0.452732003469211,0.452732003469211,,0.517001545595054,
510,,0.456310679611651,0.456310679611651,0.456310679611651,0.456310679611651,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456822107081174,0.456277056277056,0.46306592533757,0.46306592533757,0.456637168141593,0.456637168141593,0.450963222416813,0.450963222416813,0.451923076923077,0.451612903225806,0.451697127937337,0.452006980802792,0.452090592334495,0.452256944444444,0.452173913043478,0.452732003469211,0.452732003469211,0.452732003469211,0.452732003469211,,,
511,0.165270684371808,0.398305084745763,0.398305084745763,0.398305084745763,0.398305084745763,0.398006134969325,0.398006134969325,0.398006134969325,0.398311588641596,0.398311588641596,0.398311588641596,0.398311588641596,0.397426192278577,0.397426192278577,0.397426192278577,0.397426192278577,0.397426192278577,0.397426192278577,0.396849212303076,0.397136397889977,0.405706332637439,0.405706332637439,0.395705521472393,0.395705521472393,0.395849346656418,0.395849346656418,0.398305084745763,0.398461538461538,0.398923904688701,0.399075500770416,0.398311588641596,0.398013750954927,0.397857689364958,0.398473282442748,0.398473282442748,0.398473282442748,0.398473282442748,,0.543460601137287,
512,,0.368496079828938,0.368496079828938,0.368496079828938,0.368496079828938,0.368607954545455,0.368607954545455,0.368607954545455,0.368607954545455,0.368607954545455,0.368607954545455,0.368607954545455,0.368162692847125,0.368162692847125,0.368162692847125,0.368162692847125,0.368162692847125,0.368162692847125,0.367872044506259,0.368016759776536,0.376129032258064,0.376129032258064,0.365957446808511,0.365957446808511,0.364472753007785,0.364472753007785,0.366666666666667,0.366336633663366,0.368085106382979,0.368421052631579,0.368346344925479,0.368197879858657,0.368271954674221,0.368124118476728,0.368124118476728,0.368124118476728,0.368124118476728,,0.50018691588785,
513,0.160803021268138,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407058823529412,0.407058823529412,0.407058823529412,0.407378335949765,0.407378335949765,0.407378335949765,0.407378335949765,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406298003072197,0.406635802469136,0.407407407407407,0.407407407407407,0.405023547880691,0.405023547880691,0.401402961808262,0.401402961808262,0.402961808261886,0.402799377916019,0.402950310559006,0.403112840466926,0.402950310559006,0.402627511591963,0.402476780185758,0.402157164869029,0.402157164869029,0.402157164869029,0.402157164869029,,0.477005347593583,
514,,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407058823529412,0.407058823529412,0.407058823529412,0.407378335949765,0.407378335949765,0.407378335949765,0.407378335949765,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406298003072197,0.406635802469136,0.407407407407407,0.407407407407407,0.405023547880691,0.405023547880691,0.401402961808262,0.401402961808262,0.402961808261886,0.402799377916019,0.402950310559006,0.403112840466926,0.402950310559006,0.402627511591963,0.402476780185758,0.402157164869029,0.402157164869029,0.402157164869029,0.402157164869029,,0.516402933230413,
515,0.154625382262997,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407058823529412,0.407058823529412,0.407058823529412,0.407378335949765,0.407378335949765,0.407378335949765,0.407378335949765,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406976744186047,0.406298003072197,0.406635802469136,0.407407407407407,0.407407407407407,0.405023547880691,0.405023547880691,0.401402961808262,0.401402961808262,0.402961808261886,0.402799377916019,0.402950310559006,0.403112840466926,0.402950310559006,0.402627511591963,0.402476780185758,0.402157164869029,0.402157164869029,0.402157164869029,0.402157164869029,,0.46766864732611,
516,,0.413931144915933,0.413931144915933,0.414262820512821,0.414262820512821,0.415532425940753,0.415532425940753,0.415532425940753,0.415532425940753,0.415532425940753,0.415532425940753,0.415532425940753,0.414691943127962,0.414691943127962,0.414691943127962,0.414691943127962,0.414691943127962,0.414691943127962,0.415553809897879,0.41496062992126,0.419122933141625,0.419726421886249,0.414457831325301,0.414457831325301,0.411341853035144,0.411341853035144,0.41195219123506,0.412092283214002,0.411904761904762,0.412092283214002,0.412231930103257,0.411857707509881,0.412044374009509,0.412648221343874,0.412648221343874,0.412974683544304,0.412974683544304,,,
517,,0.454705364995602,0.454705364995602,0.454705364995602,0.454705364995602,0.440577249575552,0.440577249575552,0.440577249575552,0.440951571792693,0.440951571792693,0.440951571792693,0.440951571792693,0.440436241610738,0.440436241610738,0.440436241610738,0.440436241610738,0.440436241610738,0.440436241610738,0.440466278101582,0.439899833055092,0.444359756097561,0.444359756097561,0.440273037542662,0.440273037542662,0.433866891322662,0.433866891322662,0.434453781512605,0.434928631402183,0.435037720033529,0.435294117647059,0.435402684563758,0.435254803675856,0.435146443514644,0.434637801831807,0.434637801831807,0.434637801831807,0.434637801831807,,,
518,,0.425164473684211,0.425164473684211,0.425514403292181,0.425514403292181,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.42524115755627,0.424315619967794,0.431532198371577,0.431532198371577,0.424691358024691,0.424691358024691,0.425268373245252,0.425268373245252,0.426215993404782,0.42668863261944,0.42645850451931,0.427040395713108,0.42716049382716,0.426699426699427,0.426579163248564,0.426122448979592,0.426122448979592,0.426122448979592,0.426122448979592,,,
519,,0.425164473684211,0.425164473684211,0.425514403292181,0.425514403292181,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.42524115755627,0.424315619967794,0.431532198371577,0.431532198371577,0.424691358024691,0.424691358024691,0.425268373245252,0.425268373245252,0.426215993404782,0.42668863261944,0.42645850451931,0.427040395713108,0.42716049382716,0.426699426699427,0.426579163248564,0.426122448979592,0.426122448979592,0.426122448979592,0.426122448979592,,,
520,,0.425164473684211,0.425164473684211,0.425514403292181,0.425514403292181,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.42524115755627,0.424315619967794,0.431532198371577,0.431532198371577,0.424691358024691,0.424691358024691,0.425268373245252,0.425268373245252,0.426215993404782,0.42668863261944,0.42645850451931,0.427040395713108,0.42716049382716,0.426699426699427,0.426579163248564,0.426122448979592,0.426122448979592,0.426122448979592,0.426122448979592,,,
521,,0.425164473684211,0.425164473684211,0.425514403292181,0.425514403292181,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.424757281553398,0.42524115755627,0.424315619967794,0.431532198371577,0.431532198371577,0.424691358024691,0.424691358024691,0.425268373245252,0.425268373245252,0.426215993404782,0.42668863261944,0.42645850451931,0.427040395713108,0.42716049382716,0.426699426699427,0.426579163248564,0.426122448979592,0.426122448979592,0.426122448979592,0.426122448979592,,,
522,,0.389307228915663,0.389307228915663,0.389307228915663,0.389307228915663,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.389543446244477,0.389792899408284,0.38254593175853,0.38254593175853,0.390022675736961,0.390022675736961,0.388386123680241,0.388386123680241,0.388721804511278,0.388597149287322,0.390225563909774,0.390648567119155,0.390813253012048,0.390554722638681,0.39068369646882,0.390426327599102,0.390426327599102,0.390426327599102,0.390426327599102,,0.358424859362443,
523,,0.389307228915663,0.389307228915663,0.389307228915663,0.389307228915663,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.389932381667919,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.390044576523031,0.389543446244477,0.389792899408284,0.38254593175853,0.38254593175853,0.390022675736961,0.390022675736961,0.388386123680241,0.388386123680241,0.388721804511278,0.388597149287322,0.390225563909774,0.390648567119155,0.390813253012048,0.390554722638681,0.39068369646882,0.390426327599102,0.390426327599102,0.390426327599102,0.390426327599102,,0.5,
524,0.154448262695685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.168717413972888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.160803021268138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468487394957983,
527,0.170315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529062870699881,
528,0.157515576323988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467995802728227,
529,0.157515576323988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.170495258166491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545232273838631,
531,0.169637240511638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489571899012075,
532,0.157362380859755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.162515066291683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.157362380859755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397740784780024,
535,0.160293243510997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.164665174028089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.163997567403203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.167842323651452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.161091198725607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530952380952381,
540,0.168296234657791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50093597903407,
541,0.163434343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492092681132769,
542,0.167668393782383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.154065892211007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.16007123070835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.167842323651452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.164364079642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.164698697068404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695187165775401,,
549,0.170855332629356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473125884016973,
550,0.170675105485232,,,,,,,,,,,,,,,,,,,,0.430258302583026,0.430258302583026,,,,,,,,,,,,,,,,,0.496474953617811,
551,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.166872937293729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454638124362895,
557,0.167356226727348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451264755480607,
558,0.171108291032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503954802259887,
559,0.164364079642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.166221491678652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428708747196411,
563,0.165948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.167390854541693,,,,,,,,,,,,,,,,,,,,0.473598700243704,0.473598700243704,,,,,,,,,,,,,,,,,0.484782608695652,
565,0.166358215093564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497767857142857,
566,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.169034684496448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.162091765177319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474299893654732,
571,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435830618892508,
572,0.165846658466585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512840168646991,
573,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.161283891547049,,,,,,,,,,,,,,,,,,,,0.466773418734988,0.466773418734988,,,,,,,,,,,,,,,,,0.577470867501079,
577,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.162842190016103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465877437325905,
584,0.146240057845264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.167217858619264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468980021030494,
586,0.168401332223147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543019480519481,
587,0.158503134796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.152440173355945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.152440173355945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479569892473118,
590,0.16857678683059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486722444525282,
591,0.168436393920466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.16676973819831,,,,,,,,,,,,,,,,,,,,0.518683274021352,0.518683274021352,,,,,,,,,,,,,,,,,0.578719723183391,
593,0.164866517220298,,,,,,,,,,,,,,,,,,,,0.408549404344779,0.408549404344779,,,,,,,,,,,,,,,,,0.553807947019868,
594,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44689378757515,
595,0.168016614745587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457748888128635,
596,0.160484030946241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406934306569343,
597,0.160484030946241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406934306569343,
598,0.163236481033091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472958642629905,
599,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529481598733676,
600,0.173679690854444,0.459555555555556,0.459555555555556,0.459555555555556,0.459555555555556,0.45969884853853,0.45969884853853,0.45969884853853,0.45969884853853,0.45969884853853,0.45969884853853,0.45969884853853,0.458515283842795,0.458515283842795,0.458515283842795,0.458515283842795,0.458515283842795,0.458515283842795,0.458008658008658,0.457862728062554,0.430258302583026,0.430258302583026,,,,,,,,,,,,,,,,,0.516402933230413,
601,0.166460905349794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49592290585619,
602,0.158627450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.172678762006403,,,,,,,,,,,,,,,,,,,,0.446743295019157,0.446743295019157,,,,,,,,,,,,,,,,,0.409299479963292,
604,0.165001019783806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.170891423743135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695187165775401,0.530321046373365,
606,0.162874974833904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.166735366859027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467505241090147,
608,0.159786687734545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.162547719509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.162482426189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37531556802244,
611,0.163236481033091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469968387776607,
612,0.161961961961962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.173754295532646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.161477045908184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.168366285119667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529691211401425,
616,0.154448262695685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569604086845466,
617,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.150204233197178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.156177606177606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.170855332629356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.16611909650924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.15953460855847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.167772708419743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.169211462037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460902514640028,
625,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479398065209602,
627,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.169105351170569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485134155184917,
629,0.171725748248779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451264755480607,
630,0.167564208782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335254322225006,
631,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.167425496688742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532855436081243,
635,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406069802731411,
636,0.167737922454904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427339508144363,
637,0.16815630845978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526150216279984,
638,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.169246861924686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.170315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461538461538462,
642,0.167390854541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.162351996789083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417733374960974,
644,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.165135741988161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47871198568873,
647,0.161606072712745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474636395885066,
648,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.161638361638362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479569892473118,
650,0.161638361638362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442899702085402,
651,0.161606072712745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.160388580491673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494274104174363,
653,0.150961000186602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.164197280292267,,,,,,,,,,,,,,,,,,,,0.430258302583026,0.430258302583026,,,,,,,,,,,,,,,,,0.526564344746163,
655,0.161961961961962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.159818253654682,,,,,,,,,,,,,,,,,,,,0.466773418734988,0.466773418734988,,,,,,,,,,,,,,,,,0.55657237936772,
657,0.159818253654682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388388969521045,
658,0.162319422150883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.16815630845978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49390919158361,
660,0.158255086071987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.158224134558967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466364586964099,
662,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.16591468416735,0.479147358665431,0.479147358665431,0.479147358665431,0.479147358665431,0.479667282809612,0.479667282809612,0.479667282809612,0.479667282809612,0.479667282809612,0.479667282809612,0.479667282809612,0.478142076502732,0.478142076502732,0.478142076502732,0.478142076502732,0.478142076502732,0.478142076502732,0.477436823104693,0.477355072463768,,,,,,,,,,,,,,,,,,,0.586842105263158,
664,0.161283891547049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523064894448788,
665,0.164130655305336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432869621481721,
666,0.164732233760945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.162189254210104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542359140656668,
668,0.160675273088381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47905477980666,
669,0.162156744838645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491189427312775,
670,0.164064084364226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435121951219512,
671,0.146984011627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489035087719298,
672,0.155936777178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381196581196581,
673,0.162678463704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44260668210387,
674,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476326094695621,
675,0.16822624246205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422215209845377,
676,0.167287014061208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.165405847474954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445554445554446,
678,0.166838523406888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512447338184604,
679,0.170639105673908,,,,,,,,,,,,,,,,,,,,0.408549404344779,0.408549404344779,,,,,,,,,,,,,,,,,0.534558529764283,
