293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
297,0.0,66.945624921733,66.945624921733,67.1234026995108,67.1234026995108,68.0709910121695,68.0766847995023,68.0766847995023,67.153123237156,67.153123237156,67.153123237156,67.153123237156,59.880627829728,59.8605805370006,59.8168435863431,59.8168435863431,59.8168435863431,59.8168435863431,61.6154930209885,59.886909069015,46.3135700260144,46.3129490044339,58.8475791364699,58.8475791364699,51.5469372916676,51.5469372916676,51.8696419874052,51.9010649123063,51.8714541504358,51.8714541504358,52.0186968625123,54.1405851162464,53.9665625053925,55.6330129664932,55.6330129664932,55.5341500833983,55.5341500833983,,,
298,733.620553886082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.4912303570759,
299,103.026036179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9436473107178,61.9432485866349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,260.109520391683,
300,3781.59500503685,567.177374776193,567.177374776193,566.801715502938,566.801715502938,600.922650398227,601.084145182974,601.084145182974,600.721251564839,600.721251564839,600.721251564839,600.721251564839,592.06326081536,591.887225901457,593.475346817386,593.475346817386,593.475346817386,593.475346817386,594.124725356625,592.41334108048,533.524735707374,533.467252888897,597.120876160747,597.120876160747,591.223920018766,591.223920018766,589.076354073463,590.046775219512,589.376529168322,588.614624406418,588.690478052323,589.769730912668,588.033713224878,589.313459640285,589.313459640285,588.821453752487,588.821453752487,,2841.62120554384,
301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,602.901603266283,
302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
304,,591.137934765624,591.137934765624,588.715319763886,588.715319763886,674.626721800582,675.675718112379,675.675718112379,675.326382028658,675.326382028658,675.326382028658,675.326382028658,743.986168352876,744.293808862407,744.398855754481,744.398855754481,744.398855754481,744.398855754481,750.043487923167,745.881045599156,1408.4682668922,1407.76263085862,740.486415117163,740.486415117163,769.153614591841,769.153614591841,960.110146390881,964.07246540159,950.135483527348,948.586853848204,949.313242821875,954.164640968108,950.74579777469,953.633326602058,953.633326602058,950.230453516743,950.230453516743,0.0,,
305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
306,,516.0,516.0,516.0,516.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,524.0,524.0,524.0,524.0,524.0,524.0,528.0,526.0,582.0,582.0,515.0,515.0,514.0,514.0,516.0,517.0,518.0,517.0,518.0,520.0,519.0,521.0,521.0,521.0,521.0,,,
307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
309,,0.0,0.0,0.0,0.0,28.8823513704012,28.8894645469559,28.8894645469559,28.3490524305188,28.3490524305188,28.3490524305188,28.3490524305188,28.4126347492006,28.4075219280189,28.4077951520627,28.4077951520627,28.4077951520627,28.4077951520627,28.6327074524605,28.3219931667462,25.1621013465769,25.1863665123055,29.7783218408497,29.7783218408497,27.8202630709414,27.8202630709414,51.0433142129865,51.4354762176485,49.991109024246,49.803609024246,49.965900993051,50.3325676597177,49.7491435279857,74.1746366004488,74.1746366004488,73.5742986678566,73.5742986678566,,,
310,1051.36347139039,731.727785479152,731.727785479152,730.398580084086,730.398580084086,725.998775838773,726.33238427687,726.33238427687,725.352708819625,725.352708819625,725.352708819625,725.352708819625,774.161207671402,773.827738601516,774.183493169131,774.183493169131,774.183493169131,774.183493169131,740.488145212413,741.382097853416,1285.51873045567,1265.47531781676,756.004137068311,756.004137068311,749.290699479109,749.290699479109,729.8469406073,731.845117383758,711.962111968367,711.352792971952,712.445998673969,756.375329633002,750.591186144631,751.188945210184,751.188945210184,747.243819147297,747.243819147297,,1172.68259910559,
311,168.996738314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.364395071051,140.364395071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4624.30008909836,
312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
313,541.118002410826,0.0,0.0,0.0,0.0,36.2000002075095,36.769637091493,36.769637091493,36.6744577762472,36.6744577762472,36.6744577762472,36.6744577762472,36.4403409091508,36.431632927754,36.4513779679425,36.4513779679425,36.4513779679425,36.4513779679425,36.4357262814142,36.4504455670101,32.7184539544915,32.7179545787112,36.6161990680644,36.6161990680644,36.5463850274256,36.5463850274256,34.9658672193223,34.9515815050366,34.9067110381371,34.8367146185167,35.1708413741042,35.2312623180868,35.2059068104184,35.2195408848122,35.2195408848122,35.2136728387067,35.2136728387067,,24.7162687069845,
314,259.9696205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.5757573720925,
315,55.5526220890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3765.25765562224,
316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
317,,42.6520669617846,42.6520669617846,42.8142291239467,42.8142291239467,39.124064633671,39.1336113511434,39.1336113511434,38.808550770196,38.808550770196,38.808550770196,38.808550770196,38.3995963041693,38.3995963041693,38.4052472293049,38.4052472293049,38.4052472293049,38.4052472293049,38.6646036688504,38.1019196861664,35.9762334623233,35.9286144147042,37.4743592978677,37.4743592978677,34.4877322549851,34.4877322549851,34.3438425669485,34.6224463161405,34.6618598113166,34.5190026684594,34.5277393739489,35.4662789277015,35.2673311360484,35.2517435983252,35.2517435983252,35.2214741799789,35.2214741799789,,,
318,,4.47136869852581,4.47136869852581,4.47136869852581,4.47136869852581,4.43611574251704,4.43822028695944,4.43822028695944,4.41525133513117,4.41525133513117,4.41525133513117,4.41525133513117,4.16016227954599,4.15296819568431,4.15120401004916,4.15120401004916,4.15120401004916,4.15120401004916,4.18849659669441,4.15076074763781,4.0967552258477,4.09633005577967,4.16728149327299,4.16728149327299,4.1864285622175,4.1864285622175,4.12091740679217,4.15329882667359,4.16735809424612,4.16735809424612,4.40091049222678,4.47948192079821,4.47363396758184,4.47363396758184,4.47363396758184,4.47299294194081,4.47299294194081,,,
319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
321,,1.24768198906357,1.24768198906357,1.24768198906357,1.24768198906357,1.22895724158882,1.23243550245839,1.23243550245839,1.22449899452188,1.22449899452188,1.22449899452188,1.22449899452188,1.1984985094382,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,2.04536276536276,2.04536276536276,0.746191739295188,0.746191739295188,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19361471861472,1.19542631281762,1.19542631281762,1.19542631281762,1.02865089514066,1.02865089514066,1.02576627975605,1.02576627975605,,1368.54603645279,
322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43.1201220398542,
323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136.965555147101,
325,25.7223942516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,125.976099769048,
326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
328,,21.142906305799,21.142906305799,21.1601071310649,21.1601071310649,20.5643662889938,20.5685387639124,20.5685387639124,20.5683126218952,20.5683126218952,20.5683126218952,20.5683126218952,20.2254964534978,20.2143098591313,20.232142760727,20.232142760727,20.232142760727,20.232142760727,20.4243355642741,20.2371578303397,15.387776861756,15.387776861756,20.6761894108379,20.6761894108379,38.233597206126,38.233597206126,36.9736817993067,36.8839534178644,35.5851702857575,35.5851702857575,36.7069474842526,37.4223659037997,37.4135013309017,37.7943526923364,37.7943526923364,37.7048565229844,37.7048565229844,,,
329,828.409063699758,209.30346215451,209.30346215451,208.458812057128,208.458812057128,200.305819203389,201.486425047253,201.486425047253,201.30938674907,201.30938674907,201.30938674907,201.30938674907,202.488278621145,202.147372703877,202.370517165596,202.370517165596,202.370517165596,202.370517165596,202.347546258229,201.8698676772,175.003857793927,174.964498330189,205.310983342683,205.310983342683,290.535429968099,290.535429968099,282.235485896817,282.578439443317,276.063185033499,275.783199355017,279.836694957825,277.891671519324,277.652773901005,278.126087059253,278.126087059253,276.890139055818,276.890139055818,,2623.71540823741,
330,,45.8660392223369,45.8660392223369,45.5701869806018,45.5701869806018,44.9153604047704,44.9262399216988,44.9262399216988,44.9228837524964,44.9228837524964,44.9228837524964,44.9228837524964,45.8563483471731,45.8856599543508,45.9189190872602,45.9189190872602,45.9189190872602,45.9189190872602,45.7725157149754,45.6921090356259,44.1338529254397,44.1163451614645,48.254826678731,48.254826678731,73.0679358806903,73.0679358806903,73.8206779964058,73.5424707476198,69.8149639652591,69.8149639652591,70.9540304126072,71.4889419254033,71.4132832636641,71.6244076361205,71.6244076361205,70.8311017159336,70.8311017159336,,,
331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
333,323.377501477199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,414.85858941036,
334,,153.432048132789,153.432048132789,152.755431044279,152.755431044279,148.69829663456,148.700734665971,148.700734665971,148.48640704632,148.48640704632,148.48640704632,148.48640704632,165.869807207083,165.766006855916,165.769874009035,165.769874009035,165.769874009035,165.769874009035,157.841004248136,157.36149032887,165.643649842018,169.113403596477,169.517205834986,169.517205834986,149.547410837294,149.547410837294,147.611485664509,148.225008356266,148.445936188638,148.279269521971,148.378413430811,167.71237450373,167.657370704786,167.715608518298,167.715608518298,167.465844922474,167.465844922474,,,
335,3936.53708906798,3.83239074939387,3.83239074939387,3.83239074939387,3.83239074939387,3.78869620647134,3.78908335319995,3.78908335319995,3.78908335319995,3.78908335319995,3.78908335319995,3.78908335319995,3.76025223046825,3.76025223046825,3.76025223046825,3.76025223046825,3.76025223046825,3.76025223046825,3.75989508761111,3.84025223046825,212.227679440652,212.361369916843,3.85365053215437,3.85365053215437,3.79002790331435,3.79002790331435,3.57838294698252,3.57838294698252,3.55720923585258,3.47387590251925,3.47369956677599,3.47369956677599,3.46875647436082,3.39638805330819,3.39638805330819,3.34932568663563,3.34932568663563,,27176.4588480218,
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257.64782717406,
338,,72.4606502608178,72.4606502608178,72.137324483953,72.137324483953,72.4364027962844,72.4772123834559,72.4772123834559,71.8316596104156,71.8316596104156,71.8316596104156,71.8316596104156,71.608320132743,71.5991116424212,71.6115245787106,71.6115245787106,71.6115245787106,71.6115245787106,72.0742816991222,71.6123972943387,74.6617910127901,74.625498005021,72.0117747705135,72.0117747705135,72.6541738748488,72.6541738748488,72.6803201702737,72.7298920713357,72.5043858035397,72.4174292818006,72.5666666370464,72.5617130766748,72.5596446138005,72.476812453003,72.476812453003,72.4647881640756,72.4647881640756,,,
339,,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0263157894736842,0.0263157894736842,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,,4.52202809610697,
340,,0.703358540568846,0.703358540568846,0.703358540568846,0.703358540568846,0.790760226690499,0.790760226690499,0.790760226690499,0.789399667338838,0.789399667338838,0.789399667338838,0.789399667338838,0.788449385256996,0.788449385256996,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,221.977686113624,221.896095329789,0.736047420698867,0.736047420698867,0.736047420698867,0.736047420698867,0.793633528641779,0.793633528641779,0.792276495167642,0.792276495167642,0.791848427963779,0.791848427963779,0.791728982192159,0.791200440965944,0.791200440965944,0.790279140044643,0.790279140044643,,,
341,0.0,0.703358540568846,0.703358540568846,0.703358540568846,0.703358540568846,0.790760226690499,0.790760226690499,0.790760226690499,0.789399667338838,0.789399667338838,0.789399667338838,0.789399667338838,0.788449385256996,0.788449385256996,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,0.788747669127506,0.6912208094456,0.6912208094456,0.736047420698867,0.736047420698867,0.736047420698867,0.736047420698867,0.793633528641779,0.793633528641779,0.792276495167642,0.792276495167642,0.791848427963779,0.791848427963779,0.791728982192159,0.791200440965944,0.791200440965944,0.790279140044643,0.790279140044643,,0.0,
342,,,,,,,,,,,,,,,,,,,,,0.6912208094456,0.6912208094456,0.736047420698867,0.736047420698867,0.736047420698867,0.736047420698867,0.793633528641779,0.793633528641779,0.792276495167642,0.792276495167642,0.791848427963779,0.791848427963779,0.791728982192159,0.791200440965944,0.791200440965944,0.790279140044643,0.790279140044643,,,
343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
344,,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,13.6815825550654,13.6815825550654,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,,,
345,,85.2667159397099,85.2667159397099,84.9081143274231,84.9081143274231,86.1163962414924,86.1731913402423,86.1731913402423,86.2427241393356,86.2427241393356,86.2427241393356,86.2427241393356,85.2925469049019,85.268458134551,85.2226152428032,85.2226152428032,85.2226152428032,85.2226152428032,85.8555328012971,85.3591305499564,82.7120387125588,82.7010268077969,85.7879505349287,85.7879505349287,84.4388590927782,84.4388590927782,84.5167586360635,84.7466717314906,84.2487919559364,84.2487919559364,84.5154637129884,84.8534002209249,84.5499311051529,84.6976298917245,84.6976298917245,83.8303289488138,83.8303289488138,,,
346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
347,,2.17611572695525,2.17611572695525,2.17611572695525,2.17611572695525,2.17373279576853,2.17373279576853,2.17373279576853,2.17347743315362,2.17347743315362,2.17347743315362,2.17347743315362,32.3599808767626,32.3166624603259,32.3365942215394,32.3365942215394,32.3365942215394,32.3365942215394,32.3980603133076,32.3328171832449,26.5678106617755,26.5678106617755,33.4746481013767,33.4746481013767,33.5438937272375,33.5438937272375,31.4897794664493,31.5025328868473,31.2003851858326,31.165822973851,31.1669018784929,31.2013846371136,31.195855670525,31.2015285447626,31.2015285447626,31.1831859475688,31.1831859475688,,,
348,461.860361255709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
350,3005.28636674286,521.046633578167,521.046633578167,521.046633578167,521.046633578167,522.999955557939,522.999955557939,522.999955557939,522.998921966208,522.998921966208,522.998921966208,522.998921966208,528.959711791872,528.959550916711,528.96027977391,528.96027977391,528.96027977391,528.96027977391,532.95920302891,530.959203028911,587.07907470238,587.07907470238,519.959228483659,519.959228483659,518.958502794254,518.958502794254,520.918769694916,521.918813163727,522.921298812099,521.921298812099,522.920052940147,524.919644520307,523.918746783562,525.918491420947,525.918491420947,525.916068763444,525.916068763444,,4104.61084885093,
351,0.0,4.16965004270539,4.16965004270539,4.16965004270539,4.16965004270539,3.9243035979624,3.9243035979624,3.9243035979624,3.83898655666532,3.83898655666532,3.83898655666532,3.83898655666532,3.8288331970234,3.8288331970234,3.8288331970234,3.8288331970234,3.8288331970234,3.8288331970234,94.660588398447,94.7674890581,4.44588925594374,7.18405731703704,7.02146454788505,7.02146454788505,5.22293235050907,5.22293235050907,5.21829528576102,5.21924225545799,5.21905713883452,5.16350158327896,5.16350158327896,5.16004536208081,5.16004536208081,5.13031943001259,5.13031943001259,5.12010330888251,5.12010330888251,,254.864283330212,
352,49.5390117302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1688.13884652672,
353,326.262693287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1365.91864782722,
354,2557.48997812071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3246.15178234803,
355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40.9098399740286,
357,27.4728632742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,341.537138684792,
358,,6.89399185967854,6.89399185967854,6.89399185967854,6.89399185967854,6.51742546652157,6.51742546652157,6.51742546652157,6.46641536551147,6.46641536551147,6.46641536551147,6.46641536551147,6.35065051792474,6.35065051792474,6.35432698851298,6.35432698851298,6.35432698851298,6.35432698851298,7.00817314235913,7.07268927139139,7.75686815843561,7.71520149176894,6.47855320416709,6.47855320416709,6.55849209229741,6.55849209229741,6.54451301581834,6.50259382389915,6.50196951515471,6.50196951515471,6.49459020204784,6.49459020204784,6.46676195730783,6.46676195730783,6.46676195730783,6.46676195730783,6.46676195730783,,0.0,
359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6851418642176,11.6698326063328,11.6714360807609,11.6714360807609,11.6714360807609,11.6714360807609,11.6565826270037,11.6613514155243,10.8786038899979,10.8785042288459,11.4796633474801,11.4796633474801,10.6937156466474,10.6937156466474,10.7938473886759,10.8361935840003,10.8767310764068,10.8767310764068,10.9013251979651,11.0081369155447,11.0068437213441,11.1033862357748,11.1033862357748,11.1018040589647,11.1018040589647,,0.0,
