340,,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0735849056603774,0.0738636363636364,0.126712328767123,0.126712328767123,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.0810810810810811,0.0809248554913295,0.0807692307692308,0.0809248554913295,0.0807692307692308,0.0804597701149425,0.0806142034548944,0.0803059273422562,0.0803059273422562,0.0803059273422562,0.0803059273422562,,,
341,0.0135802469135802,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0735849056603774,0.0738636363636364,0.0702054794520548,0.0702054794520548,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.0810810810810811,0.0809248554913295,0.0807692307692308,0.0809248554913295,0.0807692307692308,0.0804597701149425,0.0806142034548944,0.0803059273422562,0.0803059273422562,0.0803059273422562,0.0803059273422562,,0.00448095593726662,
342,,,,,,,,,,,,,,,,,,,,,0.0702054794520548,0.0702054794520548,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.0810810810810811,0.0809248554913295,0.0807692307692308,0.0809248554913295,0.0807692307692308,0.0804597701149425,0.0806142034548944,0.0803059273422562,0.0803059273422562,0.0803059273422562,0.0803059273422562,,,
343,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
344,,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00754716981132075,0.00757575757575758,0.0719178082191781,0.0719178082191781,0.00773694390715667,0.00773694390715667,0.00775193798449612,0.00775193798449612,0.00772200772200772,0.00770712909441233,0.00769230769230769,0.00770712909441233,0.00769230769230769,0.00766283524904215,0.00767754318618042,0.00764818355640535,0.00764818355640535,0.00764818355640535,0.00764818355640535,,,
345,,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0415094339622641,0.0416666666666667,0.0376712328767123,0.0376712328767123,0.0425531914893617,0.0425531914893617,0.0426356589147287,0.0426356589147287,0.0424710424710425,0.0423892100192678,0.0423076923076923,0.0423892100192678,0.0423076923076923,0.0421455938697318,0.0422264875239923,0.0420650095602294,0.0420650095602294,0.0420650095602294,0.0420650095602294,,,
346,,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,,,
347,,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,,
348,0.0814814814814815,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,,,
349,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
350,0.238271604938272,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,0.19865571321882,
351,0.00864197530864197,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0188679245283019,0.0189393939393939,0.0102739726027397,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,0.0739357729648992,
352,0.0419753086419753,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,0.0619865571321882,
353,0.0950617283950617,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,0.0201643017176998,
354,0.22716049382716,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,0.150112023898432,
355,,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,,
356,,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0135658914728682,0.0135658914728682,0.0135135135135135,0.0134874759152216,0.0134615384615385,0.0134874759152216,0.0134615384615385,0.0134099616858238,0.0134357005758157,0.0133843212237094,0.0133843212237094,0.0133843212237094,0.0133843212237094,,0.0634802091112771,
357,0.0259259259259259,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00566037735849057,0.00568181818181818,0.00513698630136986,0.00513698630136986,0.00580270793036751,0.00580270793036751,0.00581395348837209,0.00581395348837209,0.00579150579150579,0.00578034682080925,0.00576923076923077,0.00578034682080925,0.00576923076923077,0.00574712643678161,0.00575815738963532,0.00573613766730402,0.00573613766730402,0.00573613766730402,0.00573613766730402,,0.082150858849888,
358,,0.00965250965250965,0.00965250965250965,0.00965250965250965,0.00965250965250965,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00943396226415094,0.00946969696969697,0.00856164383561644,0.00856164383561644,0.00967117988394584,0.00967117988394584,0.00968992248062015,0.00968992248062015,0.00965250965250965,0.00963391136801541,0.00961538461538462,0.00963391136801541,0.00961538461538462,0.00957854406130268,0.00959692898272553,0.00956022944550669,0.00956022944550669,0.00956022944550669,0.00956022944550669,,0.00597460791635549,
359,,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00566037735849057,0.00568181818181818,0.00513698630136986,0.00513698630136986,0.00580270793036751,0.00580270793036751,0.00581395348837209,0.00581395348837209,0.00579150579150579,0.00578034682080925,0.00576923076923077,0.00578034682080925,0.00576923076923077,0.00574712643678161,0.00575815738963532,0.00573613766730402,0.00573613766730402,0.00573613766730402,0.00573613766730402,,,
360,0.037037037037037,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.0209111277072442,
361,0.0308641975308642,0.0617760617760618,0.0617760617760618,0.0617760617760618,0.0617760617760618,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0684410646387833,0.0684410646387833,0.0684410646387833,0.0684410646387833,0.0684410646387833,0.0684410646387833,0.0679245283018868,0.0681818181818182,0.0873287671232877,0.0873287671232877,0.0696324951644101,0.0696324951644101,0.0697674418604651,0.0697674418604651,0.0694980694980695,0.069364161849711,0.0692307692307692,0.069364161849711,0.0692307692307692,0.0689655172413793,0.0690978886756238,0.0688336520076482,0.0688336520076482,0.0688336520076482,0.0688336520076482,0.358490566037736,0.0194174757281553,
362,,,,,,,,,,,,,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0226415094339623,0.0227272727272727,0.0205479452054795,0.0205479452054795,0.02321083172147,0.02321083172147,0.0232558139534884,0.0232558139534884,0.0231660231660232,0.023121387283237,0.0230769230769231,0.023121387283237,0.0230769230769231,0.0229885057471264,0.0230326295585413,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,0.0321135175504108,
363,,,,,,,,,,,,,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0226415094339623,0.0227272727272727,0.0205479452054795,0.0205479452054795,0.02321083172147,0.02321083172147,0.0232558139534884,0.0232558139534884,0.0231660231660232,0.023121387283237,0.0230769230769231,0.023121387283237,0.0230769230769231,0.0229885057471264,0.0230326295585413,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,,
364,0.18641975308642,0.0637065637065637,0.0637065637065637,0.0637065637065637,0.0637065637065637,0.0634615384615385,0.0634615384615385,0.0634615384615385,0.0634615384615385,0.0634615384615385,0.0634615384615385,0.0634615384615385,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0830188679245283,0.0833333333333333,0.0719178082191781,0.0719178082191781,0.0812379110251451,0.0812379110251451,0.0813953488372093,0.0813953488372093,0.083011583011583,0.0828516377649326,0.0826923076923077,0.0828516377649326,0.0826923076923077,0.0823754789272031,0.0825335892514395,0.0822179732313576,0.0822179732313576,0.0822179732313576,0.0822179732313576,,0.267363704256908,
365,,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.026615969581749,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.0308880308880309,0.0308285163776493,0.0307692307692308,0.0308285163776493,0.0307692307692308,0.0306513409961686,0.0307101727447217,0.0305927342256214,0.0305927342256214,0.0325047801147228,0.0325047801147228,,0.0328603435399552,
366,,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0415094339622641,0.0416666666666667,0.0376712328767123,0.0376712328767123,0.0425531914893617,0.0425531914893617,0.0426356589147287,0.0426356589147287,0.0424710424710425,0.0423892100192678,0.0423076923076923,0.0423892100192678,0.0423076923076923,0.0421455938697318,0.0422264875239923,0.0420650095602294,0.0420650095602294,0.0420650095602294,0.0420650095602294,,,
367,,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0528301886792453,0.053030303030303,0.0479452054794521,0.0479452054794521,0.0541586073500967,0.0541586073500967,0.0542635658914729,0.0542635658914729,0.0540540540540541,0.0539499036608863,0.0538461538461538,0.0539499036608863,0.0538461538461538,0.053639846743295,0.053742802303263,0.0535372848948375,0.0535372848948375,0.0535372848948375,0.0535372848948375,,,
368,0.0765432098765432,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00754716981132075,0.00757575757575758,0.00684931506849315,0.00684931506849315,0.00773694390715667,0.00773694390715667,0.00775193798449612,0.00775193798449612,0.00772200772200772,0.00770712909441233,0.00769230769230769,0.00770712909441233,0.00769230769230769,0.00766283524904215,0.00767754318618042,0.00764818355640535,0.00764818355640535,0.00764818355640535,0.00764818355640535,,0.0761762509335325,
369,,0.0173745173745174,0.0173745173745174,0.0173745173745174,0.0173745173745174,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0169811320754717,0.0170454545454545,0.0154109589041096,0.0154109589041096,0.0174081237911025,0.0174081237911025,0.0174418604651163,0.0174418604651163,0.0173745173745174,0.0173410404624277,0.0173076923076923,0.0173410404624277,0.0173076923076923,0.0172413793103448,0.017274472168906,0.017208413001912,0.017208413001912,0.017208413001912,0.017208413001912,,,
370,0.202469135802469,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.11949215832711,
371,,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0113207547169811,0.0113636363636364,0.10958904109589,0.10958904109589,0.011605415860735,0.011605415860735,0.0116279069767442,0.0116279069767442,0.0115830115830116,0.0115606936416185,0.0115384615384615,0.0115606936416185,0.0115384615384615,0.0114942528735632,0.0115163147792706,0.011472275334608,0.011472275334608,0.011472275334608,0.011472275334608,,,
372,,0.104247104247104,0.104247104247104,0.104247104247104,0.104247104247104,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.107547169811321,0.107954545454545,0.101027397260274,0.101027397260274,0.114119922630561,0.114119922630561,0.114341085271318,0.114341085271318,0.115830115830116,0.115606936416185,0.115384615384615,0.115606936416185,0.115384615384615,0.114942528735632,0.115163147792706,0.11472275334608,0.11472275334608,0.11472275334608,0.11472275334608,,,
373,,0.028957528957529,0.028957528957529,0.028957528957529,0.028957528957529,0.0865384615384615,0.0865384615384615,0.0865384615384615,0.0865384615384615,0.0865384615384615,0.0865384615384615,0.0865384615384615,0.0855513307984791,0.0855513307984791,0.0855513307984791,0.0855513307984791,0.0855513307984791,0.0855513307984791,0.0849056603773585,0.0852272727272727,0.11986301369863,0.11986301369863,0.0909090909090909,0.0909090909090909,0.0910852713178295,0.0910852713178295,0.0965250965250965,0.0963391136801541,0.0961538461538462,0.0963391136801541,0.0961538461538462,0.0957854406130268,0.0959692898272553,0.0956022944550669,0.0956022944550669,0.0956022944550669,0.0956022944550669,,0.188200149365198,
374,0.202469135802469,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0735849056603774,0.0738636363636364,0.128424657534247,0.128424657534247,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.0810810810810811,0.0809248554913295,0.0807692307692308,0.0809248554913295,0.0807692307692308,0.0804597701149425,0.0806142034548944,0.0803059273422562,0.0803059273422562,0.0803059273422562,0.0803059273422562,,0.0769230769230769,
375,,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0741444866920152,0.0735849056603774,0.0738636363636364,0.0702054794520548,0.0702054794520548,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.0810810810810811,0.0809248554913295,0.0807692307692308,0.0809248554913295,0.0807692307692308,0.0804597701149425,0.0806142034548944,0.0803059273422562,0.0803059273422562,0.0803059273422562,0.0803059273422562,,0.0179238237490665,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0772200772200772,0.0770712909441233,0.0769230769230769,0.0770712909441233,0.0769230769230769,0.0766283524904215,0.0767754318618042,0.0764818355640535,0.0764818355640535,0.0764818355640535,0.0764818355640535,,0.147871545929798,
377,,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.0194174757281553,
378,,0.0212355212355212,0.0212355212355212,0.0212355212355212,0.0212355212355212,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0207547169811321,0.0208333333333333,0.0188356164383562,0.0188356164383562,0.0212765957446809,0.0212765957446809,0.0213178294573643,0.0213178294573643,0.0212355212355212,0.0211946050096339,0.0211538461538462,0.0211946050096339,0.0211538461538462,0.0210727969348659,0.0211132437619962,0.0210325047801147,0.0210325047801147,0.0210325047801147,0.0210325047801147,,0.0261389096340553,
379,,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0361216730038023,0.0361216730038023,0.0361216730038023,0.0361216730038023,0.0361216730038023,0.0361216730038023,0.0358490566037736,0.0359848484848485,0.0325342465753425,0.0325342465753425,0.0367504835589942,0.0367504835589942,0.0368217054263566,0.0368217054263566,0.0366795366795367,0.0366088631984586,0.0365384615384615,0.0366088631984586,0.0365384615384615,0.0363984674329502,0.036468330134357,0.0363288718929254,0.0363288718929254,0.0363288718929254,0.0363288718929254,,0.0283793876026886,
380,0.239506172839506,0.055984555984556,0.055984555984556,0.055984555984556,0.055984555984556,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0675675675675676,0.0674373795761079,0.0673076923076923,0.0674373795761079,0.0673076923076923,0.0670498084291188,0.0671785028790787,0.0669216061185468,0.0669216061185468,0.0669216061185468,0.0669216061185468,,0.293502613890963,
381,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.0256849315068493,0.0256849315068493,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
382,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
